1540784373.851153,92
1540784373.864386,92
1540784373.877353,91
1540784373.890375,91
1540784373.903420,91
1540784373.916632,92
1540784373.929940,92
1540784373.943510,90
1540784373.956740,91
1540784373.970526,91
1540784373.984434,91
1540784373.997541,93
1540784374.011250,93
1540784374.023884,91
1540784374.037170,92
1540784374.050403,92
1540784374.063246,93
1540784374.077151,93
1540784374.090292,93
1540784374.104603,91
1540784374.118181,92
1540784374.131433,92
1540784374.146079,92
1540784374.159263,93
1540784374.172935,93
1540784374.187085,94
1540784374.200801,92
1540784374.215053,93
1540784374.227777,93
1540784374.242607,93
1540784374.256791,93
1540784374.270164,94
1540784374.282973,93
1540784374.296742,93
1540784374.309271,93
1540784374.325458,93
1540784374.338033,94
1540784374.351678,95
1540784374.365918,95
1540784374.379773,93
1540784374.393603,94
1540784374.406502,94
1540784374.420553,94
1540784374.433340,95
1540784374.447060,95
1540784374.461280,93
1540784374.474207,94
1540784374.487738,94
1540784374.501099,94
1540784374.515043,96
1540784374.529447,96
1540784374.542284,94
1540784374.556577,94
1540784374.570966,95
1540784374.584911,95
1540784374.598290,95
1540784374.612379,95
1540784374.625990,96
1540784374.639810,96
1540784374.652866,95
1540784374.667803,96
1540784374.680531,96
1540784374.693469,96
1540784374.706933,97
1540784374.721690,97
1540784374.735627,97
1540784374.748752,96
1540784374.762313,96
1540784374.776026,96
1540784374.788843,98
1540784374.802600,98
1540784374.816447,98
1540784374.830927,96
1540784374.843922,97
1540784374.856530,97
1540784374.870794,97
1540784374.884265,98
1540784374.897228,96
1540784374.910537,98
1540784374.925385,98
1540784374.939249,98
1540784374.952107,98
1540784374.965096,99
1540784374.978725,97
1540784374.994137,97
1540784375.008321,97
1540784375.021056,99
1540784375.034249,99
1540784375.047703,100
1540784375.061417,100
1540784375.076355,100
1540784375.089632,98
1540784375.102852,99
1540784375.116630,99
1540784375.129658,99
1540784375.144008,100
1540784375.158766,100
1540784375.171746,98
1540784375.185518,99
1540784375.199314,99
1540784375.212102,99
1540784375.224965,100
1540784375.237749,100
1540784375.250357,99
1540784375.264685,99
1540784375.278159,99
1540784375.292071,99
1540784375.305394,100
1540784375.330325,99
1540784375.343806,99
1540784375.356548,99
1540784375.369245,100
1540784375.384243,100
1540784375.398375,100
1540784375.413178,98
1540784375.427637,98
1540784375.440350,99
1540784375.454113,99
1540784375.468031,99
1540784375.481519,100
1540784375.495226,100
1540784375.509500,98
1540784375.523358,99
1540784375.536971,99
1540784375.550980,99
1540784375.564472,100
1540784375.577499,100
1540784375.590872,100
1540784375.605441,98
1540784375.618593,99
1540784375.631391,100
1540784375.645036,100
1540784375.658670,100
1540784375.671139,99
1540784375.684185,99
1540784375.697393,99
1540784375.712099,99
1540784375.724889,100
1540784375.738663,100
1540784375.751485,98
1540784375.764540,99
1540784375.778083,99
1540784375.791716,99
1540784375.804578,100
1540784375.818590,98
1540784375.831551,98
1540784375.845480,99
1540784375.858493,99
1540784375.871069,100
1540784375.884352,100
1540784375.898391,100
1540784375.912623,98
1540784375.926016,99
1540784375.939618,99
1540784375.953361,99
1540784375.967106,99
1540784375.980561,98
1540784375.993156,98
1540784376.016648,97
1540784376.042838,95
1540784376.065272,95
1540784376.084827,94
1540784376.098391,93
1540784376.111657,93
1540784376.124768,94
1540784376.137568,93
1540784376.150193,91
1540784376.164020,91
1540784376.178121,91
1540784376.191571,90
1540784376.206244,90
1540784376.220662,89
1540784376.233488,89
1540784376.246442,88
1540784376.260291,87
1540784376.273808,87
1540784376.287809,87
1540784376.301510,86
1540784376.314290,86
1540784376.327503,85
1540784376.340576,84
1540784376.353946,84
1540784376.367128,84
1540784376.380397,84
1540784376.392939,83
1540784376.406102,81
1540784376.419260,82
1540784376.432645,81
1540784376.445487,81
1540784376.460263,81
1540784376.473318,80
1540784376.487527,78
1540784376.501281,79
1540784376.514063,78
1540784376.528235,78
1540784376.541117,78
1540784376.554371,77
1540784376.568643,76
1540784376.582258,76
1540784376.595956,76
1540784376.609151,75
1540784376.622714,74
1540784376.635143,74
1540784376.648415,73
1540784376.662229,75
1540784376.675076,74
1540784376.689754,74
1540784376.703140,74
1540784376.717133,75
1540784376.729758,75
1540784376.742554,75
1540784376.756305,76
1540784376.771212,76
1540784376.785139,76
1540784376.798028,76
1540784376.811744,76
1540784376.826287,76
1540784376.840291,76
1540784376.853626,76
1540784376.867275,76
1540784376.880947,75
1540784376.894396,77
1540784376.908512,76
1540784376.922978,76
1540784376.936237,76
1540784376.949331,77
1540784376.963374,76
1540784376.976084,76
1540784376.989718,76
1540784377.003594,76
1540784377.017289,76
1540784377.030521,76
1540784377.044002,75
1540784377.058398,76
1540784377.072416,76
1540784377.086142,76
1540784377.098938,75
1540784377.111780,76
1540784377.124849,76
1540784377.139160,76
1540784377.152576,76
1540784377.165770,76
1540784377.179472,77
1540784377.192503,76
1540784377.205833,75
1540784377.220298,77
1540784377.234343,76
1540784377.250459,76
1540784377.264183,76
1540784377.278596,76
1540784377.291842,76
1540784377.306193,76
1540784377.319644,75
1540784377.340032,76
1540784377.352821,78
1540784377.366685,77
1540784377.379426,78
1540784377.393252,78
1540784377.407018,78
1540784377.420586,78
1540784377.434223,78
1540784377.447799,77
1540784377.460792,78
1540784377.474707,79
1540784377.490836,79
1540784377.503877,77
1540784377.517977,78
1540784377.531528,78
1540784377.545343,78
1540784377.559340,78
1540784377.572123,79
1540784377.586185,77
1540784377.599555,77
1540784377.612210,78
1540784377.625126,79
1540784377.639271,80
1540784377.652799,80
1540784377.666176,78
1540784377.680162,79
1540784377.694685,79
1540784377.707363,79
1540784377.721102,79
1540784377.735341,81
1540784377.748077,79
1540784377.761681,80
1540784377.775410,80
1540784377.788349,80
1540784377.802149,80
1540784377.815170,81
1540784377.828636,79
1540784377.842182,81
1540784377.855972,81
1540784377.869355,81
1540784377.882161,82
1540784377.896085,82
1540784377.908839,82
1540784377.923149,81
1540784377.937095,82
1540784377.950752,82
1540784377.964711,82
1540784377.978984,83
1540784377.991957,83
1540784378.006424,84
1540784378.020038,82
1540784378.032872,83
1540784378.046839,83
1540784378.059739,83
1540784378.072990,84
1540784378.087590,85
1540784378.100888,83
1540784378.115119,84
1540784378.129121,84
1540784378.142490,84
1540784378.156184,85
1540784378.169540,86
1540784378.183263,86
1540784378.196885,85
1540784378.209516,85
1540784378.223578,85
1540784378.237493,85
1540784378.251598,87
1540784378.267151,87
1540784378.280564,85
1540784378.293940,86
1540784378.308839,86
1540784378.321436,86
1540784378.334829,87
1540784378.347546,88
1540784378.361301,86
1540784378.380332,88
1540784378.392919,88
1540784378.405773,87
1540784378.419278,88
1540784378.432493,88
1540784378.446076,89
1540784378.458957,89
1540784378.472464,88
1540784378.486166,88
1540784378.500251,88
1540784378.515023,89
1540784378.529248,89
1540784378.542146,90
1540784378.555993,90
1540784378.569005,89
1540784378.582171,89
1540784378.596790,90
1540784378.609924,90
1540784378.623954,91
1540784378.637190,91
1540784378.651600,89
1540784378.664438,90
1540784378.678401,90
1540784378.691927,91
1540784378.706184,91
1540784378.719812,92
1540784378.732772,92
1540784378.745531,91
1540784378.758904,91
1540784378.772159,91
1540784378.785061,93
1540784378.798372,93
1540784378.812465,91
1540784378.826057,92
1540784378.840441,92
1540784378.853645,92
1540784378.867758,92
1540784378.880420,94
1540784378.894074,93
1540784378.908746,92
1540784378.921781,93
1540784378.934646,93
1540784378.948248,93
1540784378.961009,94
1540784378.975304,95
1540784378.989794,93
1540784379.003508,94
1540784379.016806,94
1540784379.029647,94
1540784379.042519,95
1540784379.055281,95
1540784379.068455,94
1540784379.080779,95
1540784379.094508,95
1540784379.108100,96
1540784379.121951,96
1540784379.135925,96
1540784379.149440,95
1540784379.163410,95
1540784379.176524,96
1540784379.190037,97
1540784379.202813,97
1540784379.215992,95
1540784379.229122,96
1540784379.242039,96
1540784379.255775,96
1540784379.269725,98
1540784379.288426,97
1540784379.301496,98
1540784379.315305,98
1540784379.328703,96
1540784379.342252,97
1540784379.355089,97
1540784379.368188,97
1540784379.381006,99
1540784379.402448,98
1540784379.415637,99
1540784379.428682,99
1540784379.443426,99
1540784379.458370,97
1540784379.471464,98
1540784379.484896,98
1540784379.498715,99
1540784379.512525,100
1540784379.526217,98
1540784379.540380,100
1540784379.554580,98
1540784379.568050,99
1540784379.581337,99
1540784379.594551,100
1540784379.609046,100
1540784379.621782,98
1540784379.635761,98
1540784379.648996,99
1540784379.661989,99
1540784379.674385,100
1540784379.687063,100
1540784379.700937,98
1540784379.713274,99
1540784379.725478,99
1540784379.737635,100
1540784379.750008,98
1540784379.763167,99
1540784379.775354,99
1540784379.788345,99
1540784379.802641,100
1540784379.814736,100
1540784379.827491,99
1540784379.840004,99
1540784379.852823,99
1540784379.866679,100
1540784379.879520,100
1540784379.892293,99
1540784379.906852,99
1540784379.920065,99
1540784379.933796,99
1540784379.947650,100
1540784379.960478,98
1540784379.973911,99
1540784379.990301,99
1540784380.012341,100
1540784380.029729,100
1540784380.049635,99
1540784380.066917,99
1540784380.086417,99
1540784380.100182,99
1540784380.112827,99
1540784380.126749,100
1540784380.140485,100
1540784380.155007,100
1540784380.168965,98
1540784380.181738,99
1540784380.195316,99
1540784380.209161,99
1540784380.222904,100
1540784380.236672,100
1540784380.251318,100
1540784380.266409,100
1540784380.279207,99
1540784380.292427,99
1540784380.305866,99
1540784380.319793,100
1540784380.332608,98
1540784380.346491,98
1540784380.360690,99
1540784380.380395,100
1540784380.393044,99
1540784380.406559,99
1540784380.421733,99
1540784380.434841,99
1540784380.448910,100
1540784380.463593,99
1540784380.476661,98
1540784380.491067,97
1540784380.503909,97
1540784380.517258,96
1540784380.530431,96
1540784380.545812,96
1540784380.558921,96
1540784380.573146,94
1540784380.586122,94
1540784380.600103,94
1540784380.613349,92
1540784380.626693,93
1540784380.640116,92
1540784380.653309,91
1540784380.666359,91
1540784380.680312,91
1540784380.693122,91
1540784380.707271,90
1540784380.720613,89
1540784380.734314,89
1540784380.747954,88
1540784380.760497,87
1540784380.774521,86
1540784380.787553,87
1540784380.800959,86
1540784380.813817,86
1540784380.826727,85
1540784380.840604,85
1540784380.853348,84
1540784380.867074,83
1540784380.882419,83
1540784380.895506,82
1540784380.908208,82
1540784380.921505,81
1540784380.936125,80
1540784380.950200,80
1540784380.963007,80
1540784380.977221,78
1540784380.991447,78
1540784381.005001,78
1540784381.020339,78
1540784381.033155,77
1540784381.046669,76
1540784381.060484,76
1540784381.074359,76
1540784381.089550,74
1540784381.103263,75
1540784381.117041,74
1540784381.130044,73
1540784381.142973,73
1540784381.156482,72
1540784381.170155,71
1540784381.182985,72
1540784381.196240,72
1540784381.210098,71
1540784381.224390,72
1540784381.238198,72
1540784381.252249,72
1540784381.265760,72
1540784381.278412,72
1540784381.298941,71
1540784381.312172,72
1540784381.325060,72
1540784381.339735,72
1540784381.353063,72
1540784381.367129,72
1540784381.380609,71
1540784381.394797,71
1540784381.411920,71
1540784381.424582,72
1540784381.437253,72
1540784381.451517,71
1540784381.463910,72
1540784381.477007,71
1540784381.489740,72
1540784381.502574,71
1540784381.516020,72
1540784381.529153,72
1540784381.543856,72
1540784381.557784,71
1540784381.571551,72
1540784381.584877,72
1540784381.599380,72
1540784381.612064,72
1540784381.625735,72
1540784381.639991,72
1540784381.653859,71
1540784381.667491,72
1540784381.680536,72
1540784381.694204,71
1540784381.708401,72
1540784381.721988,72
1540784381.736223,72
1540784381.750241,71
1540784381.765187,74
1540784381.779027,74
1540784381.792592,74
1540784381.806757,73
1540784381.820616,74
1540784381.833758,74
1540784381.847710,73
1540784381.861660,74
1540784381.874789,73
1540784381.888195,73
1540784381.902293,74
1540784381.916615,74
1540784381.930465,75
1540784381.943611,74
1540784381.957903,74
1540784381.971236,74
1540784381.984888,74
1540784381.997992,75
1540784382.011305,75
1540784382.024924,73
1540784382.038727,74
1540784382.051454,74
1540784382.064306,75
1540784382.077952,75
1540784382.091751,75
1540784382.104940,75
1540784382.119964,75
1540784382.133593,75
1540784382.148023,75
1540784382.161492,76
1540784382.176270,76
1540784382.190783,76
1540784382.204218,76
1540784382.217463,75
1540784382.231446,75
1540784382.244878,75
1540784382.257951,77
1540784382.271545,77
1540784382.285018,77
1540784382.297963,76
1540784382.313692,76
1540784382.328077,76
1540784382.341899,76
1540784382.355023,77
1540784382.368749,77
1540784382.381214,75
1540784382.395903,75
1540784382.409611,77
1540784382.427076,77
1540784382.440000,77
1540784382.452806,78
1540784382.467044,78
1540784382.480180,78
1540784382.493943,76
1540784382.506701,77
1540784382.520751,77
1540784382.535085,78
1540784382.548559,79
1540784382.562230,79
1540784382.575768,77
1540784382.589746,77
1540784382.603124,78
1540784382.617168,78
1540784382.630309,78
1540784382.644143,79
1540784382.657737,79
1540784382.671492,77
1540784382.683997,79
1540784382.697328,79
1540784382.710627,80
1540784382.724803,80
1540784382.739541,80
1540784382.752948,78
1540784382.766671,79
1540784382.779406,79
1540784382.792152,80
1540784382.805062,78
1540784382.818623,80
1540784382.831340,80
1540784382.845012,80
1540784382.858916,80
1540784382.871835,81
1540784382.885629,81
1540784382.899636,81
1540784382.912489,80
1540784382.925604,80
1540784382.939819,80
1540784382.952667,81
1540784382.967034,82
1540784382.981419,82
1540784382.997312,82
1540784383.018401,81
1540784383.036777,81
1540784383.061013,80
1540784383.082499,81
1540784383.095026,82
1540784383.109979,82
1540784383.123648,80
1540784383.136815,81
1540784383.150671,82
1540784383.163354,82
1540784383.176826,83
1540784383.190814,83
1540784383.203359,81
1540784383.215948,82
1540784383.228468,82
1540784383.241922,83
1540784383.254266,83
1540784383.266926,82
1540784383.279681,82
1540784383.293120,82
1540784383.306951,83
1540784383.321733,84
1540784383.335869,84
1540784383.349463,82
1540784383.364144,83
1540784383.378109,83
1540784383.392632,83
1540784383.413883,82
1540784383.432218,84
1540784383.446901,82
1540784383.461336,83
1540784383.475465,83
1540784383.490909,83
1540784383.506109,84
1540784383.519482,84
1540784383.532467,85
1540784383.546111,85
1540784383.559274,84
1540784383.573507,84
1540784383.587324,84
1540784383.599719,85
1540784383.613854,85
1540784383.627837,85
1540784383.641285,83
1540784383.654661,84
1540784383.668145,84
1540784383.682075,84
1540784383.696503,85
1540784383.710668,85
1540784383.725080,85
1540784383.738818,83
1540784383.753473,84
1540784383.766573,85
1540784383.779251,85
1540784383.792441,86
1540784383.804729,86
1540784383.817506,85
1540784383.830043,85
1540784383.842949,85
1540784383.856596,86
1540784383.871024,86
1540784383.883831,84
1540784383.898231,84
1540784383.911707,85
1540784383.924622,85
1540784383.937000,86
1540784383.950353,86
1540784383.963711,84
1540784383.977345,85
1540784383.990878,86
1540784384.003690,87
1540784384.016986,87
1540784384.031404,87
