1540782711.264483,19
1540782711.278967,19
1540782711.294468,19
1540782711.310070,19
1540782711.323964,18
1540782711.337154,18
1540782711.350221,18
1540782711.363466,19
1540782711.376490,19
1540782711.389990,17
1540782711.402261,18
1540782711.415620,18
1540782711.428207,19
1540782711.440516,19
1540782711.453004,17
1540782711.465808,18
1540782711.478068,19
1540782711.490870,17
1540782711.504076,20
1540782711.518049,18
1540782711.531069,19
1540782711.544962,19
1540782711.558987,19
1540782711.571662,20
1540782711.584350,20
1540782711.598026,19
1540782711.610671,19
1540782711.623376,19
1540782711.637728,20
1540782711.651344,20
1540782711.665042,20
1540782711.677754,19
1540782711.691175,19
1540782711.704092,19
1540782711.718574,20
1540782711.732327,20
1540782711.745748,20
1540782711.759330,19
1540782711.773864,19
1540782711.787121,19
1540782711.800877,19
1540782711.813588,20
1540782711.827139,20
1540782711.840459,18
1540782711.853607,19
1540782711.867602,19
1540782711.880250,20
1540782711.892916,18
1540782711.906648,18
1540782711.920869,19
1540782711.934740,19
1540782711.947870,19
1540782711.961630,20
1540782711.976098,20
1540782711.988457,18
1540782712.001881,19
1540782712.015522,19
1540782712.029424,19
1540782712.042177,20
1540782712.055569,20
1540782712.069300,18
1540782712.082363,18
1540782712.095680,17
1540782712.109071,15
1540782712.121895,15
1540782712.135384,14
1540782712.148560,13
1540782712.161804,13
1540782712.175655,12
1540782712.189197,10
1540782712.202654,10
1540782712.215490,9
1540782712.229028,9
1540782712.242577,11
1540782712.255539,11
1540782712.269106,10
1540782712.282461,11
1540782712.295980,11
1540782712.310774,10
1540782712.323442,11
1540782712.337472,12
1540782712.351217,10
1540782712.364963,11
1540782712.377624,11
1540782712.391784,11
1540782712.404830,12
1540782712.417735,12
1540782712.430646,11
1540782712.443347,11
1540782712.456517,11
1540782712.470914,12
1540782712.484961,12
1540782712.498521,10
1540782712.512308,10
1540782712.525473,11
1540782712.538867,11
1540782712.552494,11
1540782712.566205,13
1540782712.580159,13
1540782712.594697,13
1540782712.607251,12
1540782712.620719,12
1540782712.634277,12
1540782712.647692,13
1540782712.660150,13
1540782712.673776,11
1540782712.687755,12
1540782712.700487,12
1540782712.714183,12
1540782712.728216,13
1540782712.741023,13
1540782712.754660,11
1540782712.768917,11
1540782712.781540,12
1540782712.794878,12
1540782712.808905,14
1540782712.822759,14
1540782712.836654,14
1540782712.850046,12
1540782712.864728,13
1540782712.878166,13
1540782712.892121,13
1540782712.904959,14
1540782712.918113,14
1540782712.930732,13
1540782712.943584,13
1540782712.957329,13
1540782712.971453,14
1540782712.985029,14
1540782712.998855,14
1540782713.012222,13
1540782713.027253,13
1540782713.040917,13
1540782713.053666,14
1540782713.067238,15
1540782713.080075,15
1540782713.094115,15
1540782713.108787,13
1540782713.121540,14
1540782713.136101,14
1540782713.149926,14
1540782713.164102,15
1540782713.177650,15
1540782713.191504,15
1540782713.204139,14
1540782713.217812,14
1540782713.231906,14
1540782713.244749,15
1540782713.258617,15
1540782713.271804,13
1540782713.285133,14
1540782713.298593,14
1540782713.314246,14
1540782713.327777,14
1540782713.340519,16
1540782713.353274,14
1540782713.368112,14
1540782713.380867,15
1540782713.393603,15
1540782713.407541,15
1540782713.420944,16
1540782713.434821,16
1540782713.448392,14
1540782713.461257,15
1540782713.474752,15
1540782713.488560,15
1540782713.502220,16
1540782713.516296,16
1540782713.529709,14
1540782713.543471,15
1540782713.556597,15
1540782713.571506,15
1540782713.584494,15
1540782713.597161,16
1540782713.610773,14
1540782713.623355,15
1540782713.636424,16
1540782713.650614,16
1540782713.664071,17
1540782713.677559,17
1540782713.690339,15
1540782713.704338,16
1540782713.718468,16
1540782713.732138,16
1540782713.745195,17
1540782713.759059,17
1540782713.771877,15
1540782713.786066,16
1540782713.799260,17
1540782713.811862,18
1540782713.824896,18
1540782713.837785,16
1540782713.850510,17
1540782713.864559,17
1540782713.877720,17
1540782713.891287,18
1540782713.904536,18
1540782713.917483,16
1540782713.931811,16
1540782713.945546,17
1540782713.959247,17
1540782713.972058,18
1540782713.986159,18
1540782714.014810,16
1540782714.035824,16
1540782714.056759,17
1540782714.074220,17
1540782714.087016,17
1540782714.099524,18
1540782714.112426,16
1540782714.125530,17
1540782714.138958,18
1540782714.152562,18
1540782714.166735,18
1540782714.179188,19
1540782714.191814,18
1540782714.205463,18
1540782714.219001,18
1540782714.232453,18
1540782714.246073,19
1540782714.259274,20
1540782714.273686,18
1540782714.287284,18
1540782714.299995,18
1540782714.314770,18
1540782714.328569,19
1540782714.341759,19
1540782714.355413,17
1540782714.368613,18
1540782714.381452,18
1540782714.396198,18
1540782714.408739,19
1540782714.422116,19
1540782714.435939,17
1540782714.450572,18
1540782714.463317,18
1540782714.475894,18
1540782714.489120,19
1540782714.503109,19
1540782714.516872,17
1540782714.529554,18
1540782714.542958,18
1540782714.556651,18
1540782714.569991,19
1540782714.582934,19
1540782714.595704,18
1540782714.608379,19
1540782714.620963,20
1540782714.633869,18
1540782714.647955,20
1540782714.660765,18
1540782714.673540,19
1540782714.687565,19
1540782714.701201,19
1540782714.714059,20
1540782714.727363,18
1540782714.740063,19
1540782714.753482,19
1540782714.767608,19
1540782714.780304,20
1540782714.793040,18
1540782714.806518,18
1540782714.819311,19
1540782714.832027,20
1540782714.846223,20
1540782714.860606,20
1540782714.873727,20
1540782714.888020,18
1540782714.901785,19
1540782714.915331,19
1540782714.928526,19
1540782714.942467,20
1540782714.956274,20
1540782714.969892,18
1540782714.983753,18
1540782714.997754,19
1540782715.012595,19
1540782715.026394,19
1540782715.040410,19
1540782715.054210,20
1540782715.067979,20
1540782715.080667,19
1540782715.094562,19
1540782715.108280,19
1540782715.121065,19
1540782715.134609,20
1540782715.148397,20
1540782715.162830,19
1540782715.176472,18
1540782715.189902,17
1540782715.203675,15
1540782715.217813,15
1540782715.230306,14
1540782715.243036,14
1540782715.257145,13
1540782715.270840,12
1540782715.283606,11
1540782715.297716,10
1540782715.311123,9
1540782715.323926,9
1540782715.338039,11
1540782715.350880,11
1540782715.364616,10
1540782715.378023,11
1540782715.392165,11
1540782715.405596,10
1540782715.419565,11
1540782715.432281,12
1540782715.446406,10
1540782715.459680,11
1540782715.472333,11
1540782715.485712,11
1540782715.499473,12
1540782715.512942,12
1540782715.528318,12
1540782715.541896,10
1540782715.556059,11
1540782715.569083,11
1540782715.581878,12
1540782715.596312,12
1540782715.609801,12
1540782715.623281,10
1540782715.636054,11
1540782715.649753,11
1540782715.663902,12
1540782715.676686,13
1540782715.689455,13
1540782715.703770,11
1540782715.717946,12
1540782715.730613,12
1540782715.744540,12
1540782715.757450,13
1540782715.770952,13
1540782715.785392,11
1540782715.798979,12
1540782715.812624,12
1540782715.826604,12
1540782715.839257,13
1540782715.852711,13
1540782715.866545,13
1540782715.879177,12
1540782715.891855,12
1540782715.904513,13
1540782715.917765,14
1540782715.932628,14
1540782715.945422,12
1540782715.959476,13
1540782715.973220,13
1540782715.987528,13
1540782716.001214,14
1540782716.013918,14
1540782716.027913,12
1540782716.041773,12
1540782716.054944,13
1540782716.068579,13
1540782716.081262,14
1540782716.094660,14
1540782716.108409,14
1540782716.122210,12
1540782716.135205,13
1540782716.148409,13
1540782716.162021,15
1540782716.175657,15
1540782716.189242,15
1540782716.202007,14
1540782716.214947,14
1540782716.228832,14
1540782716.242093,15
1540782716.255733,15
1540782716.269076,13
1540782716.282530,14
1540782716.295787,14
1540782716.308458,15
1540782716.321984,15
1540782716.336151,15
1540782716.350486,15
1540782716.363484,14
1540782716.376382,14
1540782716.390861,14
1540782716.403653,15
1540782716.416840,15
1540782716.430551,14
1540782716.444752,15
1540782716.457948,15
1540782716.471606,15
1540782716.484232,16
1540782716.496745,14
1540782716.510020,14
1540782716.522526,15
1540782716.535388,15
1540782716.548278,16
1540782716.561039,14
1540782716.574876,14
1540782716.587589,15
1540782716.600059,15
1540782716.612909,16
1540782716.626300,16
1540782716.639325,14
1540782716.653105,15
1540782716.666854,15
1540782716.681193,15
1540782716.694460,16
1540782716.708516,16
1540782716.721197,15
1540782716.735673,16
1540782716.749417,16
1540782716.763875,16
1540782716.777522,16
1540782716.791611,17
1540782716.805403,17
1540782716.819034,15
1540782716.831718,16
1540782716.845946,16
1540782716.858481,17
1540782716.871910,17
1540782716.885317,17
1540782716.898635,15
1540782716.913033,16
1540782716.925940,16
1540782716.939673,16
1540782716.952650,17
1540782716.965172,17
1540782716.979197,16
1540782716.994580,15
1540782717.015865,17
1540782717.040272,17
1540782717.060755,16
1540782717.078933,16
1540782717.091310,17
1540782717.105120,17
1540782717.118836,17
1540782717.132489,18
1540782717.145442,18
1540782717.159663,18
1540782717.174183,16
1540782717.188307,16
1540782717.202540,17
1540782717.215546,17
1540782717.228728,17
1540782717.242281,18
1540782717.255450,16
1540782717.269387,16
1540782717.283518,17
1540782717.296647,17
1540782717.310381,17
1540782717.323239,18
1540782717.337626,18
1540782717.353056,19
1540782717.367019,17
1540782717.380021,18
1540782717.393781,18
1540782717.407535,19
1540782717.421386,19
1540782717.435281,19
1540782717.448302,17
1540782717.461711,18
1540782717.475845,18
1540782717.489690,18
1540782717.503044,18
1540782717.515839,19
1540782717.528966,17
1540782717.542651,18
1540782717.555435,18
1540782717.568494,18
1540782717.581377,19
1540782717.594650,19
1540782717.607999,17
1540782717.621869,18
1540782717.635636,18
1540782717.649013,18
1540782717.661679,19
1540782717.675617,19
1540782717.689114,18
1540782717.704174,19
1540782717.717630,19
1540782717.730666,19
1540782717.743274,20
1540782717.756503,20
1540782717.770302,18
1540782717.782908,19
1540782717.796274,19
1540782717.809629,20
1540782717.823646,20
1540782717.837146,20
1540782717.849825,19
1540782717.863927,19
1540782717.878111,19
1540782717.891656,20
1540782717.905090,20
1540782717.918633,20
1540782717.931353,18
1540782717.945519,19
1540782717.958604,19
1540782717.972238,19
1540782717.985174,20
1540782718.000621,20
1540782718.014646,20
1540782718.027978,18
1540782718.040815,19
1540782718.053604,19
1540782718.067431,20
1540782718.080805,20
1540782718.094375,18
1540782718.108661,19
1540782718.121369,19
1540782718.135200,19
1540782718.148577,20
1540782718.162367,20
1540782718.176079,20
1540782718.190122,19
1540782718.205024,19
1540782718.218089,19
1540782718.231606,19
1540782718.245648,20
1540782718.259055,18
1540782718.272166,18
1540782718.286327,16
1540782718.299884,16
1540782718.313533,15
1540782718.326945,13
1540782718.339935,13
1540782718.354709,12
1540782718.369279,11
1540782718.381913,11
1540782718.395551,9
1540782718.409552,8
1540782718.422638,11
1540782718.435462,11
1540782718.448700,10
1540782718.462184,11
1540782718.475897,11
1540782718.490314,10
1540782718.503716,11
1540782718.517103,11
1540782718.529986,11
1540782718.542960,12
1540782718.557026,12
1540782718.570913,10
1540782718.583766,11
1540782718.596735,11
1540782718.610494,11
1540782718.623293,12
1540782718.637072,12
1540782718.650552,10
1540782718.663291,11
1540782718.676739,11
1540782718.690238,12
1540782718.703843,12
1540782718.719161,12
1540782718.732847,10
1540782718.746484,11
1540782718.760379,12
1540782718.773155,12
1540782718.786849,13
1540782718.800221,13
1540782718.813378,11
1540782718.827341,11
1540782718.840545,12
1540782718.853242,13
1540782718.867148,13
1540782718.880885,13
1540782718.894835,13
1540782718.908449,12
1540782718.921213,12
1540782718.935358,12
1540782718.949072,12
1540782718.961698,13
1540782718.976571,13
1540782718.990450,11
1540782719.003204,13
1540782719.016980,13
1540782719.030658,13
1540782719.043339,14
1540782719.056289,14
1540782719.069696,12
1540782719.082313,13
1540782719.096188,13
1540782719.110178,13
1540782719.123417,14
1540782719.137230,14
1540782719.151329,12
1540782719.164730,13
1540782719.178552,13
1540782719.192640,13
1540782719.206286,14
1540782719.219559,14
1540782719.234115,14
1540782719.247679,12
1540782719.261785,14
1540782719.275194,14
1540782719.288280,14
1540782719.300860,15
1540782719.314640,15
1540782719.328712,14
1540782719.341953,14
1540782719.357612,14
1540782719.371648,14
1540782719.385963,14
1540782719.399887,15
1540782719.412528,13
1540782719.426502,13
1540782719.439772,14
1540782719.453442,14
1540782719.465968,15
1540782719.479209,15
1540782719.491995,13
1540782719.505326,14
1540782719.519256,14
1540782719.531918,15
1540782719.545195,16
1540782719.558083,16
1540782719.570297,15
1540782719.584035,15
1540782719.596844,15
1540782719.610216,16
1540782719.622955,16
1540782719.636655,14
1540782719.649163,15
1540782719.662051,15
1540782719.675550,16
1540782719.689301,16
1540782719.701970,14
1540782719.715347,15
1540782719.728436,15
1540782719.741852,15
1540782719.755395,16
1540782719.769187,16
1540782719.782235,14
1540782719.795966,15
1540782719.808421,15
1540782719.821892,16
1540782719.834991,17
1540782719.848530,17
1540782719.862871,15
1540782719.876597,16
1540782719.890655,16
1540782719.904321,16
1540782719.917377,17
1540782719.930968,17
1540782719.944604,17
1540782719.959153,15
1540782719.972759,16
1540782719.985424,16
1540782719.998234,16
1540782720.020657,16
1540782720.038360,16
1540782720.064798,17
1540782720.085285,16
1540782720.097480,16
1540782720.112008,16
1540782720.125353,18
1540782720.139176,18
1540782720.151857,17
1540782720.166360,17
1540782720.179505,17
1540782720.192434,17
1540782720.206621,18
1540782720.219305,18
1540782720.232067,17
1540782720.246296,17
1540782720.259601,17
1540782720.273998,17
1540782720.287024,18
1540782720.300631,18
1540782720.315815,16
1540782720.328834,17
1540782720.342933,17
1540782720.359040,17
1540782720.371762,17
1540782720.384962,18
1540782720.398993,18
1540782720.412040,16
1540782720.426662,16
1540782720.440221,17
1540782720.452840,18
1540782720.467056,18
1540782720.480759,19
1540782720.494588,19
1540782720.506858,18
1540782720.519296,18
1540782720.531882,18
1540782720.544939,19
1540782720.558839,19
1540782720.571559,18
1540782720.584848,18
1540782720.598908,18
1540782720.611596,19
1540782720.625628,19
1540782720.639351,17
1540782720.652392,18
1540782720.665428,18
1540782720.679249,18
1540782720.691802,19
1540782720.706450,19
1540782720.720391,19
1540782720.733541,17
1540782720.747357,18
1540782720.760011,18
1540782720.775268,18
1540782720.788567,20
1540782720.802946,20
1540782720.817313,20
1540782720.830129,19
1540782720.844390,19
1540782720.858359,19
1540782720.870860,19
1540782720.883669,20
1540782720.898149,20
1540782720.912321,18
1540782720.927081,18
1540782720.941209,19
1540782720.954591,19
1540782720.968593,19
1540782720.982270,20
1540782720.996310,20
1540782721.009387,18
1540782721.023201,19
1540782721.036192,19
1540782721.049921,19
1540782721.062639,20
1540782721.076480,20
1540782721.089677,18
1540782721.103579,19
1540782721.116912,19
1540782721.130155,19
1540782721.143616,20
1540782721.157528,20
1540782721.171847,20
1540782721.186138,18
1540782721.199694,19
1540782721.212437,19
1540782721.226139,19
1540782721.240117,20
1540782721.253234,20
1540782721.267159,18
1540782721.280150,19
1540782721.293616,19
1540782721.307911,19
1540782721.321064,20
1540782721.334643,20
1540782721.348040,19
1540782721.360928,18
1540782721.375089,17
1540782721.389077,16
