1540783158.923930,78
1540783158.938189,78
1540783158.953553,79
1540783158.966432,79
1540783158.979069,77
1540783158.995619,77
1540783159.013615,79
1540783159.036761,78
1540783159.059742,77
1540783159.079529,77
1540783159.092799,77
1540783159.105449,78
1540783159.118871,78
1540783159.132294,78
1540783159.146312,79
1540783159.160259,79
1540783159.173579,77
1540783159.187662,77
1540783159.201800,78
1540783159.214450,78
1540783159.228797,78
1540783159.241951,79
1540783159.255129,79
1540783159.269037,77
1540783159.283214,78
1540783159.296873,78
1540783159.310841,78
1540783159.323534,79
1540783159.336418,77
1540783159.350010,78
1540783159.363655,78
1540783159.376968,79
1540783159.391262,79
1540783159.404029,80
1540783159.417382,80
1540783159.430958,78
1540783159.444806,79
1540783159.458950,79
1540783159.472560,79
1540783159.486255,79
1540783159.499291,80
1540783159.512543,80
1540783159.525101,79
1540783159.538076,79
1540783159.552343,79
1540783159.564626,80
1540783159.577868,80
1540783159.590953,79
1540783159.603507,79
1540783159.615985,79
1540783159.629274,80
1540783159.642685,80
1540783159.655509,79
1540783159.668842,79
1540783159.682609,79
1540783159.697001,79
1540783159.710763,80
1540783159.725319,80
1540783159.740188,80
1540783159.753858,78
1540783159.767576,79
1540783159.781837,79
1540783159.795697,79
1540783159.809878,79
1540783159.823043,80
1540783159.835803,78
1540783159.852150,78
1540783159.866244,78
1540783159.880346,79
1540783159.892946,79
1540783159.905096,80
1540783159.918843,80
1540783159.932323,78
1540783159.945089,79
1540783159.957965,79
1540783159.971819,79
1540783159.985532,80
1540783159.999422,80
1540783160.013784,80
1540783160.027603,78
1540783160.041731,79
1540783160.054958,79
1540783160.069454,79
1540783160.084845,79
1540783160.097862,80
1540783160.112016,80
1540783160.126106,78
1540783160.139662,79
1540783160.153104,79
1540783160.167222,79
1540783160.180524,80
1540783160.194199,80
1540783160.208100,80
1540783160.220984,78
1540783160.233632,79
1540783160.246452,80
1540783160.259850,80
1540783160.273195,80
1540783160.288424,80
1540783160.302147,78
1540783160.315639,79
1540783160.329444,79
1540783160.342615,79
1540783160.355314,80
1540783160.370383,80
1540783160.383779,79
1540783160.396188,79
1540783160.409114,79
1540783160.422061,80
1540783160.435964,80
1540783160.449856,78
1540783160.462382,79
1540783160.476428,79
1540783160.488965,79
1540783160.502646,80
1540783160.515352,78
1540783160.529187,78
1540783160.542683,79
1540783160.556056,79
1540783160.569543,79
1540783160.583629,80
1540783160.596430,78
1540783160.609540,78
1540783160.623179,79
1540783160.636725,79
1540783160.651942,79
1540783160.665926,79
1540783160.678620,80
1540783160.692673,80
1540783160.706194,80
1540783160.720233,80
1540783160.733933,80
1540783160.747649,80
1540783160.760539,81
1540783160.774037,81
1540783160.787422,79
1540783160.801835,80
1540783160.814190,80
1540783160.827723,80
1540783160.841446,81
1540783160.854231,81
1540783160.868927,79
1540783160.882195,80
1540783160.896308,80
1540783160.910484,80
1540783160.924631,80
1540783160.937527,81
1540783160.951989,81
1540783160.965975,79
1540783160.980094,80
1540783160.993121,80
1540783161.008260,80
1540783161.021434,80
1540783161.034684,81
1540783161.048382,81
1540783161.062591,79
1540783161.075290,80
1540783161.088801,80
1540783161.102058,80
1540783161.115912,81
1540783161.128857,81
1540783161.141861,80
1540783161.156061,80
1540783161.169272,80
1540783161.183431,80
1540783161.197323,81
1540783161.210802,81
1540783161.223801,79
1540783161.236644,80
1540783161.249679,80
1540783161.263132,80
1540783161.276764,81
1540783161.290422,81
1540783161.303222,80
1540783161.316039,80
1540783161.329601,80
1540783161.343121,81
1540783161.356372,81
1540783161.371293,81
1540783161.384182,79
1540783161.397349,80
1540783161.411497,80
1540783161.425286,80
1540783161.438094,81
1540783161.451926,81
1540783161.465484,79
1540783161.479306,80
1540783161.492981,80
1540783161.506655,80
1540783161.520401,81
1540783161.532670,81
1540783161.546310,79
1540783161.559277,80
1540783161.571991,80
1540783161.584615,81
1540783161.596920,79
1540783161.609891,79
1540783161.623002,80
1540783161.636059,80
1540783161.650180,81
1540783161.664331,81
1540783161.677784,81
1540783161.691360,80
1540783161.704110,80
1540783161.716727,80
1540783161.729417,81
1540783161.742712,81
1540783161.755339,79
1540783161.767825,80
1540783161.780513,80
1540783161.792911,81
1540783161.805647,79
1540783161.818842,80
1540783161.832170,80
1540783161.846509,80
1540783161.860274,80
1540783161.873281,81
1540783161.886671,81
1540783161.901275,79
1540783161.914645,80
1540783161.927926,80
1540783161.941845,80
1540783161.954610,81
1540783161.967777,81
1540783161.980740,80
1540783161.994801,80
1540783162.018787,79
1540783162.039199,81
1540783162.069342,80
1540783162.086769,80
1540783162.100316,82
1540783162.113531,82
1540783162.127372,80
1540783162.141339,81
1540783162.155378,81
1540783162.168198,81
1540783162.181269,82
1540783162.195040,82
1540783162.207976,80
1540783162.221416,81
1540783162.234229,81
1540783162.247189,82
1540783162.260747,82
1540783162.273521,81
1540783162.287618,81
1540783162.301067,81
1540783162.313732,82
1540783162.327716,82
1540783162.341494,82
1540783162.355413,82
1540783162.369471,80
1540783162.383200,81
1540783162.396132,81
1540783162.410092,81
1540783162.423673,82
1540783162.436665,82
1540783162.452313,82
1540783162.466032,80
1540783162.480289,81
1540783162.493326,81
1540783162.507195,81
1540783162.521201,82
1540783162.534966,82
1540783162.548713,82
1540783162.561992,81
1540783162.575548,81
1540783162.589172,81
1540783162.603727,81
1540783162.616631,82
1540783162.630761,82
1540783162.643569,81
1540783162.657845,81
1540783162.671101,81
1540783162.685676,81
1540783162.699789,82
1540783162.712601,82
1540783162.727456,82
1540783162.740274,81
1540783162.752942,81
1540783162.767777,81
1540783162.782958,81
1540783162.795709,82
1540783162.810815,82
1540783162.824677,82
1540783162.838275,80
1540783162.852420,81
1540783162.865142,81
1540783162.878362,82
1540783162.891743,82
1540783162.904645,80
1540783162.919129,80
1540783162.933205,81
1540783162.945916,81
1540783162.960664,81
1540783162.974306,82
1540783162.987786,82
1540783163.001528,82
1540783163.015566,80
1540783163.029330,81
1540783163.042147,81
1540783163.055618,81
1540783163.069716,82
1540783163.083227,82
1540783163.095998,80
1540783163.109087,81
1540783163.121756,82
1540783163.134450,80
1540783163.148163,82
1540783163.161511,80
1540783163.174301,81
1540783163.187772,81
1540783163.202058,81
1540783163.215745,82
1540783163.228788,82
1540783163.242237,80
1540783163.254995,81
1540783163.269054,81
1540783163.282563,81
1540783163.296202,82
1540783163.310056,82
1540783163.324186,80
1540783163.338116,80
1540783163.351227,81
1540783163.365441,81
1540783163.378111,82
1540783163.391896,83
1540783163.405707,83
1540783163.419587,81
1540783163.432714,82
1540783163.446408,82
1540783163.459710,82
1540783163.473040,83
1540783163.485813,81
1540783163.500013,81
1540783163.512873,82
1540783163.526979,82
1540783163.541522,82
1540783163.555232,83
1540783163.569248,83
1540783163.583964,83
1540783163.597080,81
1540783163.610072,82
1540783163.623724,82
1540783163.636271,83
1540783163.649193,83
1540783163.662793,81
1540783163.676728,82
1540783163.690680,82
1540783163.703096,82
1540783163.716383,83
1540783163.730573,83
1540783163.743206,81
1540783163.756888,82
1540783163.770669,82
1540783163.783417,82
1540783163.797797,83
1540783163.811894,83
1540783163.826514,83
1540783163.840704,81
1540783163.854590,81
1540783163.868379,82
1540783163.882396,82
1540783163.895024,83
1540783163.907569,81
1540783163.920623,81
1540783163.933515,82
1540783163.946179,82
1540783163.960060,82
1540783163.973675,83
1540783163.986461,81
1540783164.000394,81
1540783164.014906,82
1540783164.028214,82
1540783164.042228,82
1540783164.056054,83
1540783164.069552,83
1540783164.083219,83
1540783164.097634,81
1540783164.110869,82
1540783164.124165,82
1540783164.136866,83
1540783164.151246,83
1540783164.165370,83
1540783164.178760,81
1540783164.192050,82
1540783164.204677,82
1540783164.218868,82
1540783164.231829,83
1540783164.244403,81
1540783164.257146,82
1540783164.270950,82
1540783164.283793,82
1540783164.296715,83
1540783164.310073,81
1540783164.324249,81
1540783164.338242,82
1540783164.353421,82
1540783164.366727,82
1540783164.379572,82
1540783164.393422,83
1540783164.406856,83
1540783164.421093,81
1540783164.434431,82
1540783164.447243,82
1540783164.459880,83
1540783164.472813,83
1540783164.486355,81
1540783164.500375,82
1540783164.513501,82
1540783164.527474,82
1540783164.540718,83
1540783164.553813,83
1540783164.567774,83
1540783164.581959,82
1540783164.594697,82
1540783164.608109,82
1540783164.621103,83
1540783164.634636,83
1540783164.648910,83
1540783164.663177,81
1540783164.675681,82
1540783164.689057,82
1540783164.702455,83
1540783164.716571,83
1540783164.730231,83
1540783164.743990,81
1540783164.756822,82
1540783164.770185,83
1540783164.784124,83
1540783164.799016,84
1540783164.811966,84
1540783164.825199,82
1540783164.838791,83
1540783164.851871,83
1540783164.864689,84
1540783164.878879,84
1540783164.892640,84
1540783164.906561,82
1540783164.921229,82
1540783164.934971,83
1540783164.947922,83
1540783164.960807,83
1540783164.973421,84
1540783164.989413,84
1540783165.008561,84
1540783165.028027,81
1540783165.048828,83
1540783165.075542,82
1540783165.088587,84
1540783165.102102,84
1540783165.117499,84
1540783165.131659,83
1540783165.146003,83
1540783165.160174,83
1540783165.174433,83
1540783165.189572,83
1540783165.204280,83
1540783165.217373,84
1540783165.232024,84
1540783165.246141,82
1540783165.260108,83
1540783165.273702,83
1540783165.286578,83
1540783165.300590,83
1540783165.314491,84
1540783165.329328,84
1540783165.343521,84
1540783165.356282,83
1540783165.369662,83
1540783165.384005,83
1540783165.397170,83
1540783165.411004,84
1540783165.424466,84
1540783165.438170,82
1540783165.452035,83
1540783165.464682,83
1540783165.479139,83
1540783165.491746,84
1540783165.504740,82
1540783165.517933,83
1540783165.531017,83
1540783165.543681,84
1540783165.556442,82
1540783165.570736,84
1540783165.584790,84
1540783165.597943,83
1540783165.610863,83
1540783165.623742,84
1540783165.636505,82
1540783165.650395,84
1540783165.664780,82
1540783165.678137,83
1540783165.692992,83
1540783165.705736,83
1540783165.719991,83
1540783165.733274,84
1540783165.746051,82
1540783165.760576,82
1540783165.774115,83
1540783165.787581,83
1540783165.801427,84
1540783165.814043,84
1540783165.827827,82
1540783165.844249,84
1540783165.857181,83
1540783165.870862,83
1540783165.884651,83
1540783165.897317,84
1540783165.910674,84
1540783165.923785,82
1540783165.936627,83
1540783165.949785,83
1540783165.963740,83
1540783165.977154,84
1540783165.990785,84
1540783166.003941,82
1540783166.017041,83
1540783166.030177,83
1540783166.043803,83
1540783166.056611,84
1540783166.069909,84
1540783166.083741,82
1540783166.096807,83
1540783166.111261,83
1540783166.124965,83
1540783166.138718,84
1540783166.153255,85
1540783166.166560,85
1540783166.180407,83
1540783166.193484,84
1540783166.207171,84
1540783166.220788,84
1540783166.233701,85
1540783166.247421,83
1540783166.260512,84
1540783166.273319,84
1540783166.286819,84
1540783166.300423,85
1540783166.313900,85
1540783166.327564,83
1540783166.341803,83
1540783166.355278,84
1540783166.368652,84
1540783166.383133,84
1540783166.396929,85
1540783166.410886,85
1540783166.424651,85
1540783166.438268,84
1540783166.452245,84
1540783166.466096,84
1540783166.479659,85
1540783166.493412,85
1540783166.507593,85
1540783166.520899,83
1540783166.533594,84
1540783166.546407,84
1540783166.560457,84
1540783166.573415,85
1540783166.586751,85
1540783166.599485,84
1540783166.612451,84
1540783166.626086,84
1540783166.639867,85
1540783166.653138,85
1540783166.668014,85
1540783166.681762,83
1540783166.694581,84
1540783166.708713,84
1540783166.722595,84
1540783166.736254,85
1540783166.749504,85
1540783166.763317,83
1540783166.777241,84
1540783166.790026,84
1540783166.804093,84
1540783166.816665,85
1540783166.829239,85
1540783166.844380,83
1540783166.857211,84
1540783166.870137,84
1540783166.884008,84
1540783166.896781,85
1540783166.909692,85
1540783166.923354,83
1540783166.936975,84
1540783166.950231,84
1540783166.964213,85
1540783166.978418,85
1540783166.991644,85
1540783167.004510,84
1540783167.017712,84
1540783167.030378,84
1540783167.044191,84
1540783167.057274,85
1540783167.071620,85
1540783167.084463,84
1540783167.097274,84
1540783167.111363,84
1540783167.123887,85
1540783167.136466,83
1540783167.151631,83
1540783167.165292,84
1540783167.178293,84
1540783167.192277,84
1540783167.206026,85
1540783167.219206,85
1540783167.233522,85
1540783167.246157,84
1540783167.261005,84
1540783167.274645,84
1540783167.288744,84
1540783167.302734,85
1540783167.315357,83
1540783167.329075,85
1540783167.342518,84
1540783167.355907,84
1540783167.369916,84
1540783167.383362,84
1540783167.396773,85
1540783167.410754,85
1540783167.423705,83
1540783167.437850,84
1540783167.452035,84
1540783167.464974,84
1540783167.478699,85
1540783167.491389,85
1540783167.505202,83
1540783167.518219,84
1540783167.532285,84
1540783167.545057,85
1540783167.558796,86
1540783167.571784,84
1540783167.585263,85
1540783167.599313,85
1540783167.612071,85
1540783167.624679,86
1540783167.637466,86
1540783167.651866,84
1540783167.665543,85
1540783167.679562,85
1540783167.694101,85
1540783167.707484,85
1540783167.720415,86
1540783167.733827,86
1540783167.746622,85
1540783167.761014,85
1540783167.774651,85
1540783167.787663,85
1540783167.800811,86
1540783167.814740,86
1540783167.828152,84
1540783167.843261,85
1540783167.856528,85
1540783167.870517,85
1540783167.884781,85
1540783167.897650,86
1540783167.913169,86
1540783167.926065,85
1540783167.940891,84
1540783167.953978,85
1540783167.967804,85
1540783167.981581,85
1540783167.994278,86
1540783168.007135,85
1540783168.021097,85
1540783168.034811,85
1540783168.047523,85
1540783168.060551,86
1540783168.073507,86
1540783168.086374,85
1540783168.100643,85
1540783168.113798,85
1540783168.127587,85
1540783168.140699,86
1540783168.154818,86
1540783168.169167,84
1540783168.182397,85
1540783168.195723,85
1540783168.208338,85
1540783168.222800,86
1540783168.235738,86
1540783168.249219,86
1540783168.262706,85
1540783168.276312,85
1540783168.289826,85
1540783168.303511,86
1540783168.316874,86
1540783168.329911,84
1540783168.343131,85
1540783168.355825,85
1540783168.368817,86
1540783168.381948,86
1540783168.394697,85
1540783168.409468,84
1540783168.423173,85
1540783168.436495,85
1540783168.449383,86
1540783168.463227,86
1540783168.475868,86
1540783168.488646,85
1540783168.501568,85
1540783168.514902,85
1540783168.528383,86
1540783168.542760,86
1540783168.555957,84
1540783168.570640,84
1540783168.584150,85
1540783168.596941,85
1540783168.611085,85
1540783168.623808,86
1540783168.637406,86
1540783168.650746,85
1540783168.663826,85
1540783168.676649,86
1540783168.690471,86
1540783168.703754,86
1540783168.717087,84
1540783168.731377,85
1540783168.744076,85
1540783168.757918,85
1540783168.772066,86
1540783168.785629,86
1540783168.799574,86
1540783168.813350,84
1540783168.825905,85
1540783168.839922,85
1540783168.852869,85
1540783168.865804,86
1540783168.879119,84
1540783168.892797,85
1540783168.905588,85
1540783168.925650,85
1540783168.939856,85
1540783168.953376,85
1540783168.967239,85
1540783168.982348,87
1540783168.996319,85
1540783169.019022,87
1540783169.040237,85
1540783169.069541,86
1540783169.084799,86
1540783169.098304,86
1540783169.112332,87
